run,operation,started,time,status,label,baseline,checkpoint-path,data-seed,dataset,dropout-rate,epochs,from-epoch,hidden-units,l2-weight,learning-rate,net-seed,patience,verbose,yang-splits,step,bw_accuracy,bw_epoch,bw_loss,bw_test_accuracy,bw_test_loss,bw_val_accuracy,bw_val_loss,epoch_loss,epoch_masked_accuracy
a8003baf,GCN|gcn:train,2020-04-18 13:20:30,0:00:42,completed,data-seed=5687 dataset=citeseer net-seed=1868 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,1868,5,0,True,1,0.9833333492279053,0.0,0.8221858739852905,0.6919999718666077,1.4433207511901855,0.6959999799728394,1.4562488794326782,0.9487624168395996,0.8916666507720947
3374f261,GCN|gcn:train,2020-04-18 13:19:49,0:00:34,completed,data-seed=5687 dataset=citeseer net-seed=5012 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,5012,5,0,True,1,0.9833333492279053,0.0,0.838175356388092,0.6830000281333923,1.4620046615600586,0.6919999718666077,1.4666013717651367,1.0066630840301514,0.8416666388511658
a646bf29,GCN|gcn:train,2020-04-18 13:19:04,0:00:41,completed,data-seed=5687 dataset=citeseer net-seed=2140 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,2140,5,0,True,1,0.9833333492279053,0.0,0.831923246383667,0.6959999799728394,1.4689466953277588,0.6980000138282776,1.4767972230911255,1.0081186294555664,0.875
067e2b7b,GCN|gcn:train,2020-04-18 13:18:17,0:00:41,completed,data-seed=5687 dataset=citeseer net-seed=9841 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,9841,5,0,True,1,0.9833333492279053,0.0,0.8438166379928589,0.6660000085830688,1.4808461666107178,0.6779999732971191,1.4903485774993896,0.9906192421913147,0.9083333611488342
f67d639b,GCN|gcn:train,2020-04-18 13:17:39,0:00:32,completed,data-seed=5687 dataset=citeseer net-seed=4215 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,4215,5,0,True,1,0.9833333492279053,0.0,0.8453892469406128,0.6959999799728394,1.4718472957611084,0.7020000219345093,1.473149061203003,0.9653649926185608,0.925000011920929
0600e184,GCN|gcn:train,2020-04-18 13:16:51,0:00:41,completed,data-seed=5687 dataset=citeseer net-seed=4182 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,4182,5,0,True,1,0.9833333492279053,0.0,0.8508648872375488,0.699999988079071,1.4599735736846924,0.6859999895095825,1.4689080715179443,0.9850758910179138,0.8666666746139526
f01bafbb,GCN|gcn:train,2020-04-18 13:16:03,0:00:41,completed,data-seed=5687 dataset=citeseer net-seed=5130 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,5130,5,0,True,1,0.9833333492279053,0.0,0.8469939231872559,0.6919999718666077,1.4758477210998535,0.7039999961853027,1.4797488451004028,0.9730262756347656,0.9083333611488342
2add6681,GCN|gcn:train,2020-04-18 13:15:25,0:00:32,completed,data-seed=5687 dataset=citeseer net-seed=4088 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,4088,5,0,True,1,0.9833333492279053,0.0,0.8546130657196045,0.6710000038146973,1.4828991889953613,0.6859999895095825,1.4949934482574463,0.9855583310127258,0.925000011920929
4dba3f13,GCN|gcn:train,2020-04-18 13:14:37,0:00:42,completed,data-seed=5687 dataset=citeseer net-seed=1514 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,1514,5,0,True,1,0.9833333492279053,0.0,0.8730553984642029,0.6819999814033508,1.4829764366149902,0.6899999976158142,1.4886691570281982,0.9798180460929871,0.9083333611488342
1e3c3443,GCN|gcn:train,2020-04-18 13:13:54,0:00:37,completed,data-seed=5687 dataset=citeseer net-seed=162 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,162,5,0,True,1,0.9833333492279053,243.0,0.8517322540283203,0.6850000023841858,1.4970638751983643,0.6980000138282776,1.502063274383545,0.9985937476158142,0.9333333373069763
debd45fb,GCN|gcn:train,2020-04-18 13:13:13,0:00:37,completed,data-seed=5687 dataset=citeseer net-seed=4676 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,4676,5,0,True,1,0.9833333492279053,0.0,0.8513555526733398,0.6840000152587891,1.4980478286743164,0.6880000233650208,1.5011696815490723,0.9596816301345825,0.8999999761581421
fb5af382,GCN|gcn:train,2020-04-18 13:12:26,0:00:41,completed,data-seed=5687 dataset=citeseer net-seed=7445 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,7445,5,0,True,1,0.9833333492279053,0.0,0.8212831616401672,0.6869999766349792,1.4579356908798218,0.7059999704360962,1.4606070518493652,0.9167869091033936,0.9333333373069763
159e3182,GCN|gcn:train,2020-04-18 13:11:46,0:00:34,completed,data-seed=5687 dataset=citeseer net-seed=4129 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,4129,5,0,True,1,0.9833333492279053,0.0,0.8310237526893616,0.6859999895095825,1.4730499982833862,0.6800000071525574,1.488357424736023,0.9191452264785767,0.925000011920929
99c51648,GCN|gcn:train,2020-04-18 13:11:01,0:00:40,completed,data-seed=5687 dataset=citeseer net-seed=9166 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,9166,5,0,True,1,0.9833333492279053,0.0,0.8709437251091003,0.6769999861717224,1.5093741416931152,0.6980000138282776,1.5194289684295654,0.9874976277351379,0.9166666865348816
db6d1a49,GCN|gcn:train,2020-04-18 13:10:14,0:00:41,completed,data-seed=5687 dataset=citeseer net-seed=2641 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,2641,5,0,True,1,0.9833333492279053,0.0,0.8254173994064331,0.6890000104904175,1.446242094039917,0.6940000057220459,1.4564385414123535,0.930557906627655,0.9166666865348816
efaab8cf,GCN|gcn:train,2020-04-18 13:09:27,0:00:40,completed,data-seed=5687 dataset=citeseer net-seed=7120 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,7120,5,0,True,1,0.9916666746139526,0.0,0.8452693819999695,0.6909999847412109,1.4648334980010986,0.6759999990463257,1.4835608005523682,1.012553334236145,0.8833333253860474
0aace05c,GCN|gcn:train,2020-04-18 13:08:49,0:00:34,completed,data-seed=5687 dataset=citeseer net-seed=8810 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,8810,5,0,True,1,0.9833333492279053,0.0,0.8489187955856323,0.6949999928474426,1.4672894477844238,0.6859999895095825,1.475333571434021,0.9730799198150635,0.9416666626930237
a075f061,GCN|gcn:train,2020-04-18 13:08:00,0:00:42,completed,data-seed=5687 dataset=citeseer net-seed=2315 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,2315,5,0,True,1,0.9833333492279053,0.0,0.8844360113143921,0.6520000100135803,1.511514663696289,0.6620000004768372,1.5047467947006226,1.0026309490203857,0.9333333373069763
137c2981,GCN|gcn:train,2020-04-18 13:07:17,0:00:37,completed,data-seed=5687 dataset=citeseer net-seed=1227 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,1227,5,0,True,1,0.9833333492279053,0.0,0.8334421515464783,0.6859999895095825,1.4630022048950195,0.6919999718666077,1.4754469394683838,0.9961429238319397,0.8999999761581421
f97b173a,GCN|gcn:train,2020-04-18 13:06:36,0:00:37,completed,data-seed=5687 dataset=citeseer net-seed=8690 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,8690,5,0,True,1,0.9833333492279053,0.0,0.8431215286254883,0.703000009059906,1.4743629693984985,0.6980000138282776,1.4739559888839722,0.8696666955947876,0.9333333373069763
9542b23d,GCN|gcn:train,2020-04-18 13:05:48,0:00:42,completed,data-seed=5687 dataset=citeseer net-seed=3255 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,3255,5,0,True,1,0.9833333492279053,0.0,0.8475677967071533,0.6899999976158142,1.4820952415466309,0.6899999976158142,1.4986581802368164,1.0110070705413818,0.8999999761581421
a852622d,GCN|gcn:train,2020-04-18 13:05:09,0:00:33,completed,data-seed=5687 dataset=citeseer net-seed=9123 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,9123,5,0,True,1,0.9833333492279053,0.0,0.849865734577179,0.6850000023841858,1.4769700765609741,0.6759999990463257,1.4799108505249023,0.9650031924247742,0.9416666626930237
b25bb87c,GCN|gcn:train,2020-04-18 13:04:22,0:00:42,completed,data-seed=5687 dataset=citeseer net-seed=6511 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,6511,5,0,True,1,0.9833333492279053,0.0,0.8604377508163452,0.6800000071525574,1.490302324295044,0.6940000057220459,1.4959683418273926,0.9666286706924438,0.8833333253860474
cac8c411,GCN|gcn:train,2020-04-18 13:03:34,0:00:42,completed,data-seed=5687 dataset=citeseer net-seed=9636 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,9636,5,0,True,1,0.9833333492279053,247.0,0.8407621383666992,0.699999988079071,1.4619802236557007,0.699999988079071,1.4749274253845215,1.023276925086975,0.8666666746139526
bd6d6938,GCN|gcn:train,2020-04-18 13:03:00,0:00:28,completed,data-seed=5687 dataset=citeseer net-seed=6422 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,6422,5,0,True,1,0.9833333492279053,233.0,0.9180561304092407,0.6769999861717224,1.4920169115066528,0.6800000071525574,1.4895555973052979,1.0010930299758911,0.9166666865348816
8d553058,GCN|gcn:train,2020-04-18 13:02:11,0:00:43,completed,data-seed=5687 dataset=citeseer net-seed=193 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,193,5,0,True,1,0.9833333492279053,0.0,0.8469918966293335,0.675000011920929,1.4884968996047974,0.6880000233650208,1.4984859228134155,0.9097452163696289,0.9416666626930237
8df54704,GCN|gcn:train,2020-04-18 13:01:27,0:00:38,completed,data-seed=5687 dataset=citeseer net-seed=3732 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,3732,5,0,True,1,0.9833333492279053,0.0,0.8626834154129028,0.6890000104904175,1.4969755411148071,0.6899999976158142,1.5088902711868286,1.0024093389511108,0.9166666865348816
3a5fa81e,GCN|gcn:train,2020-04-18 13:00:46,0:00:37,completed,data-seed=5687 dataset=citeseer net-seed=7659 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,7659,5,0,True,1,0.9833333492279053,0.0,0.8362841606140137,0.6859999895095825,1.4610618352890015,0.6840000152587891,1.471990704536438,0.9845881462097168,0.8999999761581421
485b5835,GCN|gcn:train,2020-04-18 12:59:58,0:00:42,completed,data-seed=5687 dataset=citeseer net-seed=1312 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,1312,5,0,True,1,0.9833333492279053,0.0,0.841354489326477,0.6949999928474426,1.4736071825027466,0.6840000152587891,1.4880942106246948,0.9542199373245239,0.9416666626930237
c3f2c387,GCN|gcn:train,2020-04-18 12:59:19,0:00:32,completed,data-seed=5687 dataset=citeseer net-seed=9313 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,9313,5,0,True,1,0.9833333492279053,220.0,0.9362221956253052,0.6669999957084656,1.5127543210983276,0.6800000071525574,1.5122216939926147,0.973975658416748,0.8833333253860474
4bf99d87,GCN|gcn:train,2020-04-18 12:58:37,0:00:38,completed,data-seed=5687 dataset=citeseer net-seed=4636 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,4636,5,0,True,1,0.9833333492279053,0.0,0.8822094798088074,0.6579999923706055,1.5170955657958984,0.6740000247955322,1.51280677318573,1.0202304124832153,0.875
22cb9212,GCN|gcn:train,2020-04-18 12:57:50,0:00:41,completed,data-seed=5687 dataset=citeseer net-seed=1896 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,1896,5,0,True,1,0.9833333492279053,0.0,0.8438971042633057,0.6840000152587891,1.4695806503295898,0.6959999799728394,1.4803409576416016,0.9509153366088867,0.925000011920929
8f144ded,GCN|gcn:train,2020-04-18 12:57:11,0:00:33,completed,data-seed=5687 dataset=citeseer net-seed=1062 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,1062,5,0,True,1,0.9833333492279053,0.0,0.8497130870819092,0.7020000219345093,1.4695996046066284,0.7039999961853027,1.4693228006362915,1.005059003829956,0.9083333611488342
5e37ed9c,GCN|gcn:train,2020-04-18 12:56:26,0:00:41,completed,data-seed=5687 dataset=citeseer net-seed=4274 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,4274,5,0,True,1,0.9833333492279053,0.0,0.8267143964767456,0.6850000023841858,1.4640789031982422,0.6980000138282776,1.4682178497314453,0.953202486038208,0.875
680f6e61,GCN|gcn:train,2020-04-18 12:55:39,0:00:41,completed,data-seed=5687 dataset=citeseer net-seed=1850 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,1850,5,0,True,1,0.9833333492279053,244.0,0.8470884561538696,0.6959999799728394,1.4764747619628906,0.6959999799728394,1.4814879894256592,0.9618673324584961,0.925000011920929
dce24ed1,GCN|gcn:train,2020-04-18 12:55:03,0:00:30,completed,data-seed=5687 dataset=citeseer net-seed=9024 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,9024,5,0,True,1,0.9833333492279053,0.0,0.8347735404968262,0.6990000009536743,1.4656453132629395,0.7080000042915344,1.4662368297576904,0.914755642414093,0.9416666626930237
d122ee6d,GCN|gcn:train,2020-04-18 12:54:15,0:00:42,completed,data-seed=5687 dataset=citeseer net-seed=6603 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,6603,5,0,True,1,0.9833333492279053,0.0,0.8339951038360596,0.6830000281333923,1.478050947189331,0.6980000138282776,1.4921653270721436,0.917081356048584,0.925000011920929
1b7a456c,GCN|gcn:train,2020-04-18 12:53:29,0:00:39,completed,data-seed=5687 dataset=citeseer net-seed=8179 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,8179,5,0,True,1,0.9833333492279053,0.0,0.8398404121398926,0.7080000042915344,1.4674978256225586,0.7039999961853027,1.4670900106430054,0.9672356247901917,0.8999999761581421
277d0100,GCN|gcn:train,2020-04-18 12:52:49,0:00:36,completed,data-seed=5687 dataset=citeseer net-seed=6503 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,6503,5,0,True,1,0.9833333492279053,0.0,0.8572025895118713,0.6790000200271606,1.4787460565567017,0.6940000057220459,1.484068751335144,0.986343502998352,0.8916666507720947
d5347db8,GCN|gcn:train,2020-04-18 12:52:03,0:00:41,completed,data-seed=5687 dataset=citeseer net-seed=5800 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,5800,5,0,True,1,0.9833333492279053,0.0,0.8174047470092773,0.6980000138282776,1.4624861478805542,0.7080000042915344,1.4736686944961548,0.8649950623512268,0.9416666626930237
e8b0901c,GCN|gcn:train,2020-04-18 12:51:20,0:00:36,completed,data-seed=5687 dataset=citeseer net-seed=7870 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,7870,5,0,True,1,0.9833333492279053,0.0,0.8477615118026733,0.6880000233650208,1.4562621116638184,0.6859999895095825,1.4693611860275269,1.0176570415496826,0.8916666507720947
381ba5f7,GCN|gcn:train,2020-04-18 12:50:38,0:00:38,completed,data-seed=5687 dataset=citeseer net-seed=9002 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,9002,5,0,True,1,0.9833333492279053,0.0,0.8475295901298523,0.6880000233650208,1.4702738523483276,0.6899999976158142,1.4792174100875854,0.9502400159835815,0.9416666626930237
bc59691b,GCN|gcn:train,2020-04-18 12:49:53,0:00:39,completed,data-seed=5687 dataset=citeseer net-seed=8860 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,8860,5,0,True,1,0.9833333492279053,227.0,0.8747279644012451,0.6859999895095825,1.4873288869857788,0.6880000233650208,1.4975732564926147,0.9818771481513977,0.9416666626930237
55625905,GCN|gcn:train,2020-04-18 12:49:17,0:00:30,completed,data-seed=5687 dataset=citeseer net-seed=4139 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,4139,5,0,True,1,0.9833333492279053,0.0,0.819938600063324,0.6840000152587891,1.4593570232391357,0.6880000233650208,1.46836256980896,0.9597883224487305,0.9166666865348816
8648b67d,GCN|gcn:train,2020-04-18 12:48:29,0:00:42,completed,data-seed=5687 dataset=citeseer net-seed=6891 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,6891,5,0,True,1,0.9833333492279053,0.0,0.8484770059585571,0.6830000281333923,1.4807794094085693,0.6899999976158142,1.4819839000701904,1.0153486728668213,0.8833333253860474
edaf97cc,GCN|gcn:train,2020-04-18 12:47:41,0:00:42,completed,data-seed=5687 dataset=citeseer net-seed=5790 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,5790,5,0,True,1,0.9833333492279053,0.0,0.8278492093086243,0.6980000138282776,1.4612417221069336,0.699999988079071,1.4650766849517822,0.9583801031112671,0.9333333373069763
bc5af154,GCN|gcn:train,2020-04-18 12:47:06,0:00:30,completed,data-seed=5687 dataset=citeseer net-seed=4560 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,4560,5,0,True,1,0.9833333492279053,0.0,0.8353787660598755,0.6909999847412109,1.4633506536483765,0.7020000219345093,1.4704749584197998,0.9266142845153809,0.8999999761581421
167dd44f,GCN|gcn:train,2020-04-18 12:46:51,0:00:02,error,data-seed=5687 dataset=citeseer net-seed=494 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,494,5,0,True,,,,,,,,,,
94136b37,GCN|gcn:train,2020-04-18 12:46:38,0:00:02,error,data-seed=5687 dataset=citeseer net-seed=865 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,865,5,0,True,,,,,,,,,,
a9b587db,GCN|gcn:train,2020-04-18 12:46:24,0:00:02,error,data-seed=5687 dataset=citeseer net-seed=7362 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,7362,5,0,True,,,,,,,,,,
070bbadb,GCN|gcn:train,2020-04-18 12:46:10,0:00:02,error,data-seed=5687 dataset=citeseer net-seed=4687 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,4687,5,0,True,,,,,,,,,,
9be412f5,GCN|gcn:train,2020-04-18 12:45:56,0:00:02,error,data-seed=5687 dataset=citeseer net-seed=193 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,193,5,0,True,,,,,,,,,,
310f2e44,GCN|gcn:train,2020-04-18 12:45:42,0:00:02,error,data-seed=5687 dataset=citeseer net-seed=204 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,204,5,0,True,,,,,,,,,,
edaacd2b,GCN|gcn:train,2020-04-18 12:45:28,0:00:02,error,data-seed=5687 dataset=citeseer net-seed=7086 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,7086,5,0,True,,,,,,,,,,
46e84295,GCN|gcn:train,2020-04-18 12:45:15,0:00:02,error,data-seed=5687 dataset=citeseer net-seed=2668 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,2668,5,0,True,,,,,,,,,,
5e4fbf48,GCN|gcn:train,2020-04-18 12:45:01,0:00:02,error,data-seed=5687 dataset=citeseer net-seed=191 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,191,5,0,True,,,,,,,,,,
763659a2,GCN|gcn:train,2020-04-18 12:44:23,0:00:24,completed,data-seed=5687 dataset=citeseer net-seed=2232 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,2232,5,0,True,1,0.9833333492279053,204.0,0.9213531017303467,0.6980000138282776,1.4932769536972046,0.7099999785423279,1.5002692937850952,0.9987234473228455,0.9166666865348816
8d61c2db,GCN|gcn:train,2020-04-18 12:43:54,0:00:26,completed,data-seed=5687 dataset=citeseer net-seed=5605 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,5605,5,0,True,1,0.9833333492279053,0.0,0.8394163250923157,0.6869999766349792,1.4833348989486694,0.6919999718666077,1.4934300184249878,0.9209371209144592,0.9333333373069763
b2d76701,GCN|gcn:train,2020-04-18 12:43:23,0:00:28,completed,data-seed=5687 dataset=citeseer net-seed=5041 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,5041,5,0,True,1,0.9833333492279053,0.0,0.8554682731628418,0.6959999799728394,1.4780120849609375,0.6899999976158142,1.4920506477355957,0.9731622934341431,0.9583333134651184
d193c4d2,GCN|gcn:train,2020-04-18 12:42:54,0:00:25,completed,data-seed=5687 dataset=citeseer net-seed=5154 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,5154,5,0,True,1,0.9833333492279053,0.0,0.8551872372627258,0.6790000200271606,1.494634747505188,0.6859999895095825,1.5025798082351685,0.9812095165252686,0.8833333253860474
8161e9d7,GCN|gcn:train,2020-04-18 12:42:25,0:00:26,completed,data-seed=5687 dataset=citeseer net-seed=4848 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,4848,5,0,True,1,0.9833333492279053,246.0,0.8324827551841736,0.6869999766349792,1.4526894092559814,0.6919999718666077,1.4632060527801514,0.9666635394096375,0.8999999761581421
09933794,GCN|gcn:train,2020-04-18 12:41:57,0:00:25,completed,data-seed=5687 dataset=citeseer net-seed=7075 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,7075,5,0,True,1,0.9833333492279053,220.0,0.9150059223175049,0.6779999732971191,1.508306860923767,0.6919999718666077,1.5150501728057861,1.0333579778671265,0.9333333373069763
7f7ce9ef,GCN|gcn:train,2020-04-18 12:41:27,0:00:27,completed,data-seed=5687 dataset=citeseer net-seed=9099 verbose=0 yang-splits=yes,1.7,,5687,citeseer,0.5,250,30,16,0.0005,0.01,9099,5,0,True,1,0.9833333492279053,0.0,0.8736798763275146,0.6809999942779541,1.46696138381958,0.6919999718666077,1.4725525379180908,1.0015285015106201,0.8666666746139526
