run,operation,started,time,status,label,baseline,checkpoint-path,data-seed,dataset,dropout-rate,epochs,from-epoch,hidden-units,l2-weight,learning-rate,net-seed,num-polynomials,patience,verbose,yang-splits,step,bw_accuracy,bw_epoch,bw_loss,bw_test_accuracy,bw_test_loss,bw_val_accuracy,bw_val_loss,epoch_loss,epoch_masked_accuracy
017dfabd,ChebNet|chebnet:train-pubmed,2020-04-18 15:04:18,0:00:28,completed,baseline=0.78 data-seed=5687 net-seed=7086 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,7086,4,10,0,True,1,0.9833333492279053,43.0,0.24700598418712616,0.7570000290870667,0.7569597959518433,0.765999972820282,0.7249237298965454,0.2849969267845154,0.9666666388511658
8fdde678,ChebNet|chebnet:train-pubmed,2020-04-18 15:03:50,0:00:22,completed,baseline=0.78 data-seed=5687 net-seed=2668 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,2668,4,10,0,True,1,1.0,47.0,0.22557368874549866,0.7139999866485596,0.8164746165275574,0.7020000219345093,0.7799526453018188,0.22846457362174988,1.0
327e72fa,ChebNet|chebnet:train-pubmed,2020-04-18 15:03:14,0:00:31,completed,baseline=0.78 data-seed=5687 net-seed=191 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,191,4,10,0,True,1,1.0,54.0,0.19546353816986084,0.7580000162124634,0.7651922702789307,0.765999972820282,0.7318576574325562,0.2084427773952484,1.0
39e54440,ChebNet|chebnet:train-pubmed,2020-04-18 15:02:35,0:00:33,completed,baseline=0.78 data-seed=5687 net-seed=2232 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,2232,4,10,0,True,1,1.0,62.0,0.18053558468818665,0.7329999804496765,0.779063880443573,0.7459999918937683,0.7396255135536194,0.2172175943851471,0.9833333492279053
df94d96b,ChebNet|chebnet:train-pubmed,2020-04-18 15:02:06,0:00:23,completed,baseline=0.78 data-seed=5687 net-seed=5605 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,5605,4,10,0,True,1,1.0,45.0,0.24444760382175446,0.7490000128746033,0.7660152912139893,0.7519999742507935,0.726813793182373,0.2609783411026001,0.9833333492279053
3ecb06f7,ChebNet|chebnet:train-pubmed,2020-04-18 15:01:23,0:00:37,completed,baseline=0.78 data-seed=5687 net-seed=5041 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,5041,4,10,0,True,1,1.0,72.0,0.1570155918598175,0.7639999985694885,0.713266134262085,0.7820000052452087,0.6823699474334717,0.17728418111801147,1.0
ff5b41a9,ChebNet|chebnet:train-pubmed,2020-04-18 15:00:51,0:00:25,completed,baseline=0.78 data-seed=5687 net-seed=5154 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,5154,4,10,0,True,1,0.9833333492279053,39.0,0.2725248634815216,0.7350000143051147,0.7773107886314392,0.7459999918937683,0.7390618920326233,0.27974140644073486,0.9666666388511658
7c4c2380,ChebNet|chebnet:train-pubmed,2020-04-18 15:00:19,0:00:25,completed,baseline=0.78 data-seed=5687 net-seed=4848 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,4848,4,10,0,True,1,1.0,50.0,0.20498749613761902,0.7039999961853027,0.8170125484466553,0.7059999704360962,0.7774263024330139,0.25399237871170044,0.9666666388511658
6ab7578e,ChebNet|chebnet:train-pubmed,2020-04-18 14:59:46,0:00:27,completed,baseline=0.78 data-seed=5687 net-seed=7075 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,7075,4,10,0,True,1,1.0,50.0,0.2107616662979126,0.7400000095367432,0.793708086013794,0.734000027179718,0.7544277906417847,0.24943339824676514,0.9666666388511658
71d8b4bf,ChebNet|chebnet:train-pubmed,2020-04-18 14:59:07,0:00:33,completed,baseline=0.78 data-seed=5687 net-seed=9099 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,9099,4,10,0,True,1,1.0,60.0,0.18072909116744995,0.7720000147819519,0.7512878775596619,0.7739999890327454,0.7064455151557922,0.21044182777404785,1.0
87609043,ChebNet|chebnet:train-pubmed,2020-04-18 14:58:32,0:00:28,completed,baseline=0.78 data-seed=5687 net-seed=2107 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,2107,4,10,0,True,1,1.0,46.0,0.22782519459724426,0.777999997138977,0.7518664598464966,0.7799999713897705,0.7220656871795654,0.2531895041465759,1.0
8a95aab2,ChebNet|chebnet:train-pubmed,2020-04-18 14:58:05,0:00:21,completed,baseline=0.78 data-seed=5687 net-seed=8175 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,8175,4,10,0,True,1,1.0,41.0,0.260271817445755,0.7419999837875366,0.791174054145813,0.7319999933242798,0.7571535110473633,0.278370201587677,0.9833333492279053
4979c908,ChebNet|chebnet:train-pubmed,2020-04-18 14:57:21,0:00:38,completed,baseline=0.78 data-seed=5687 net-seed=1356 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,1356,4,10,0,True,1,1.0,73.0,0.15576626360416412,0.7720000147819519,0.7094936370849609,0.7820000052452087,0.6785613894462585,0.1764225959777832,1.0
33eee855,ChebNet|chebnet:train-pubmed,2020-04-18 14:56:41,0:00:33,completed,baseline=0.78 data-seed=5687 net-seed=828 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,828,4,10,0,True,1,1.0,57.0,0.1967582255601883,0.7770000100135803,0.7391849756240845,0.777999997138977,0.7151211500167847,0.23471200466156006,0.9833333492279053
ef412c13,ChebNet|chebnet:train-pubmed,2020-04-18 14:56:11,0:00:23,completed,baseline=0.78 data-seed=5687 net-seed=5414 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,5414,4,10,0,True,1,1.0,48.0,0.22387196123600006,0.7509999871253967,0.7904573082923889,0.7419999837875366,0.7696639895439148,0.2335539162158966,1.0
2e0d8152,ChebNet|chebnet:train-pubmed,2020-04-18 14:55:34,0:00:31,completed,baseline=0.78 data-seed=5687 net-seed=9493 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,9493,4,10,0,True,1,1.0,49.0,0.21390926837921143,0.7639999985694885,0.7743866443634033,0.7639999985694885,0.7506710290908813,0.252377986907959,1.0
dc13d2e3,ChebNet|chebnet:train-pubmed,2020-04-18 14:54:58,0:00:30,completed,baseline=0.78 data-seed=5687 net-seed=728 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,728,4,10,0,True,1,1.0,46.0,0.22763097286224365,0.7229999899864197,0.8024835586547852,0.7400000095367432,0.7717323303222656,0.27885717153549194,1.0
e126627e,ChebNet|chebnet:train-pubmed,2020-04-18 14:54:28,0:00:25,completed,baseline=0.78 data-seed=5687 net-seed=7135 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,7135,4,10,0,True,1,1.0,45.0,0.22624744474887848,0.753000020980835,0.7710009217262268,0.7559999823570251,0.7364718317985535,0.2614760398864746,1.0
94cd0f8c,ChebNet|chebnet:train-pubmed,2020-04-18 14:53:54,0:00:30,completed,baseline=0.78 data-seed=5687 net-seed=2674 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,2674,4,10,0,True,1,1.0,49.0,0.21668003499507904,0.7620000243186951,0.7570438981056213,0.7599999904632568,0.7144322991371155,0.2438596785068512,1.0
a5b617dd,ChebNet|chebnet:train-pubmed,2020-04-18 14:53:19,0:00:28,completed,baseline=0.78 data-seed=5687 net-seed=2616 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,2616,4,10,0,True,1,1.0,44.0,0.23676899075508118,0.7580000162124634,0.75691157579422,0.777999997138977,0.7260857224464417,0.2741253674030304,0.949999988079071
9948ef93,ChebNet|chebnet:train-pubmed,2020-04-18 14:52:37,0:00:36,completed,baseline=0.78 data-seed=5687 net-seed=516 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,516,4,10,0,True,1,1.0,94.0,0.13449430465698242,0.7039999961853027,0.7786258459091187,0.7059999704360962,0.7484408020973206,0.1717095971107483,1.0
0eae6926,ChebNet|chebnet:train-pubmed,2020-04-18 14:51:57,0:00:35,completed,baseline=0.78 data-seed=5687 net-seed=8960 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,8960,4,10,0,True,1,1.0,65.0,0.17226435244083405,0.7630000114440918,0.7440789341926575,0.7599999904632568,0.7051170468330383,0.21111810207366943,1.0
cb77642d,ChebNet|chebnet:train-pubmed,2020-04-18 14:51:23,0:00:27,completed,baseline=0.78 data-seed=5687 net-seed=3603 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,3603,4,10,0,True,1,1.0,41.0,0.244116872549057,0.7580000162124634,0.7803338766098022,0.7599999904632568,0.7478710412979126,0.3181137144565582,0.949999988079071
30641b71,ChebNet|chebnet:train-pubmed,2020-04-18 14:50:55,0:00:21,completed,baseline=0.78 data-seed=5687 net-seed=8089 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,8089,4,10,0,True,1,0.9833333492279053,40.0,0.25002148747444153,0.7549999952316284,0.7639921307563782,0.7459999918937683,0.7344310879707336,0.2928158938884735,0.9666666388511658
1429fefb,ChebNet|chebnet:train-pubmed,2020-04-18 14:50:21,0:00:28,completed,baseline=0.78 data-seed=5687 net-seed=7920 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,7920,4,10,0,True,1,1.0,51.0,0.19520780444145203,0.7360000014305115,0.7794203758239746,0.7559999823570251,0.7373138666152954,0.23795756697654724,0.9833333492279053
89008142,ChebNet|chebnet:train-pubmed,2020-04-18 14:49:47,0:00:27,completed,baseline=0.78 data-seed=5687 net-seed=3747 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,3747,4,10,0,True,1,1.0,45.0,0.21672356128692627,0.718999981880188,0.8043155074119568,0.7279999852180481,0.7703580856323242,0.2542743682861328,1.0
8df64848,ChebNet|chebnet:train-pubmed,2020-04-18 14:49:09,0:00:31,completed,baseline=0.78 data-seed=5687 net-seed=6473 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,6473,4,10,0,True,1,1.0,49.0,0.21298712491989136,0.7549999952316284,0.7706868648529053,0.7680000066757202,0.7322709560394287,0.24666740000247955,1.0
73e7d042,ChebNet|chebnet:train-pubmed,2020-04-18 14:48:35,0:00:28,completed,baseline=0.78 data-seed=5687 net-seed=872 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,872,4,10,0,True,1,1.0,54.0,0.2017914354801178,0.7739999890327454,0.7514179944992065,0.777999997138977,0.7267997860908508,0.23504790663719177,0.9833333492279053
e0d09d19,ChebNet|chebnet:train-pubmed,2020-04-18 14:47:58,0:00:31,completed,baseline=0.78 data-seed=5687 net-seed=8964 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,8964,4,10,0,True,1,1.0,48.0,0.22804546356201172,0.7649999856948853,0.7616142630577087,0.7720000147819519,0.71889728307724,0.23707439005374908,1.0
c7457d48,ChebNet|chebnet:train-pubmed,2020-04-18 14:47:19,0:00:33,completed,baseline=0.78 data-seed=5687 net-seed=5688 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,5688,4,10,0,True,1,1.0,57.0,0.18847183883190155,0.7599999904632568,0.7628248333930969,0.7680000066757202,0.7324081659317017,0.22665804624557495,1.0
b6c516d5,ChebNet|chebnet:train-pubmed,2020-04-18 14:46:46,0:00:26,completed,baseline=0.78 data-seed=5687 net-seed=6608 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,6608,4,10,0,True,1,1.0,48.0,0.23449954390525818,0.7710000276565552,0.7478129267692566,0.7739999890327454,0.7140215039253235,0.25751131772994995,1.0
fb95e87b,ChebNet|chebnet:train-pubmed,2020-04-18 14:46:13,0:00:29,completed,baseline=0.78 data-seed=5687 net-seed=9399 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,9399,4,10,0,True,1,1.0,47.0,0.22162097692489624,0.7699999809265137,0.7739130854606628,0.7699999809265137,0.7366420030593872,0.2472849190235138,1.0
1db432d2,ChebNet|chebnet:train-pubmed,2020-04-18 14:45:39,0:00:27,completed,baseline=0.78 data-seed=5687 net-seed=4975 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,4975,4,10,0,True,1,0.9833333492279053,40.0,0.25946924090385437,0.7570000290870667,0.7718236446380615,0.7620000243186951,0.7335479259490967,0.2811465859413147,0.9833333492279053
42d1ac85,ChebNet|chebnet:train-pubmed,2020-04-18 14:45:07,0:00:26,completed,baseline=0.78 data-seed=5687 net-seed=551 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,551,4,10,0,True,1,0.9666666388511658,33.0,0.36023664474487305,0.7239999771118164,0.7928627729415894,0.7260000109672546,0.7617191672325134,0.3550736606121063,0.949999988079071
384658b3,ChebNet|chebnet:train-pubmed,2020-04-18 14:44:39,0:00:21,completed,baseline=0.78 data-seed=5687 net-seed=1353 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,1353,4,10,0,True,1,1.0,38.0,0.2753547430038452,0.7390000224113464,0.7866588234901428,0.7580000162124634,0.7495670914649963,0.28110212087631226,0.9666666388511658
a69e4161,ChebNet|chebnet:train-pubmed,2020-04-18 14:43:59,0:00:35,completed,baseline=0.78 data-seed=5687 net-seed=9516 verbose=0 yang-splits=yes,0.78,,5687,pubmed,0.5,200,30,16,0.0005,0.01,9516,4,10,0,True,1,1.0,62.0,0.18991337716579437,0.7099999785423279,0.8020389676094055,0.7200000286102295,0.7725757360458374,0.19925661385059357,1.0
b635ca40,ChebNet|chebnet:train-cora,2020-04-18 14:43:31,0:00:15,completed,baseline=0.95 data-seed=5687 net-seed=6083 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,6083,3,10,0,True,1,1.0,104.0,0.265738844871521,0.8349999785423279,0.8756793141365051,0.7940000295639038,0.9325527548789978,0.3649858832359314,0.9785714149475098
3c682410,ChebNet|chebnet:train-cora,2020-04-18 14:43:08,0:00:17,completed,baseline=0.95 data-seed=5687 net-seed=5556 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,5556,3,10,0,True,1,1.0,115.0,0.2503901422023773,0.8209999799728394,0.8564345836639404,0.7699999809265137,0.9429383277893066,0.3183729350566864,0.9928571581840515
649cd92c,ChebNet|chebnet:train-cora,2020-04-18 14:42:52,0:00:11,completed,baseline=0.95 data-seed=5687 net-seed=649 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,649,3,10,0,True,1,1.0,119.0,0.23754289746284485,0.8240000009536743,0.8550978899002075,0.800000011920929,0.9168282747268677,0.32831791043281555,0.9928571581840515
97b4fa93,ChebNet|chebnet:train-cora,2020-04-18 14:42:32,0:00:14,completed,baseline=0.95 data-seed=5687 net-seed=2042 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,2042,3,10,0,True,1,1.0,121.0,0.24114298820495605,0.8169999718666077,0.8520239591598511,0.7919999957084656,0.9093552827835083,0.3162333071231842,0.9928571581840515
de833bf3,ChebNet|chebnet:train-cora,2020-04-18 14:42:09,0:00:17,completed,baseline=0.95 data-seed=5687 net-seed=1598 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,1598,3,10,0,True,1,1.0,114.0,0.2574724853038788,0.8220000267028809,0.8619402647018433,0.7979999780654907,0.9286670684814453,0.3520011901855469,0.9785714149475098
73bdda4f,ChebNet|chebnet:train-cora,2020-04-18 14:41:47,0:00:15,completed,baseline=0.95 data-seed=5687 net-seed=8591 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,8591,3,10,0,True,1,1.0,120.0,0.24606482684612274,0.8140000104904175,0.8529942035675049,0.7760000228881836,0.9191602468490601,0.35818904638290405,0.9642857313156128
57b7eedb,ChebNet|chebnet:train-cora,2020-04-18 14:41:22,0:00:18,completed,baseline=0.95 data-seed=5687 net-seed=6991 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,6991,3,10,0,True,1,1.0,138.0,0.2262604534626007,0.8080000281333923,0.8586273193359375,0.7879999876022339,0.9317011833190918,0.2866671681404114,1.0
04022f37,ChebNet|chebnet:train-cora,2020-04-18 14:41:08,0:00:10,completed,baseline=0.95 data-seed=5687 net-seed=5152 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,5152,3,10,0,True,1,1.0,108.0,0.2534743845462799,0.8339999914169312,0.8678845167160034,0.7900000214576721,0.9212583303451538,0.36007922887802124,0.9928571581840515
267b8930,ChebNet|chebnet:train-cora,2020-04-18 14:40:49,0:00:14,completed,baseline=0.95 data-seed=5687 net-seed=819 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,819,3,10,0,True,1,1.0,112.0,0.25067976117134094,0.8220000267028809,0.860872745513916,0.777999997138977,0.9263283014297485,0.35377204418182373,0.9785714149475098
f716b5d9,ChebNet|chebnet:train-cora,2020-04-18 14:40:26,0:00:16,completed,baseline=0.95 data-seed=5687 net-seed=7932 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,7932,3,10,0,True,1,1.0,100.0,0.2748776972293854,0.824999988079071,0.8733716011047363,0.7919999957084656,0.9445765018463135,0.3784905672073364,0.9642857313156128
bb412574,ChebNet|chebnet:train-cora,2020-04-18 14:40:05,0:00:15,completed,baseline=0.95 data-seed=5687 net-seed=3082 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,3082,3,10,0,True,1,1.0,118.0,0.2476586252450943,0.8159999847412109,0.8674353361129761,0.7879999876022339,0.9325376749038696,0.31839245557785034,0.9857142567634583
7d28a712,ChebNet|chebnet:train-cora,2020-04-18 14:39:42,0:00:16,completed,baseline=0.95 data-seed=5687 net-seed=1868 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,1868,3,10,0,True,1,1.0,120.0,0.23933982849121094,0.8169999718666077,0.8559097051620483,0.7979999780654907,0.9213815927505493,0.3187897205352783,1.0
fef96da5,ChebNet|chebnet:train-cora,2020-04-18 14:39:19,0:00:17,completed,baseline=0.95 data-seed=5687 net-seed=5012 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,5012,3,10,0,True,1,1.0,113.0,0.25019004940986633,0.8230000138282776,0.8410953879356384,0.7919999957084656,0.9158063530921936,0.3137635588645935,0.9928571581840515
a1d98871,ChebNet|chebnet:train-cora,2020-04-18 14:38:57,0:00:15,completed,baseline=0.95 data-seed=5687 net-seed=2140 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,2140,3,10,0,True,1,1.0,112.0,0.2532438039779663,0.8190000057220459,0.8660165071487427,0.7820000052452087,0.9315305948257446,0.3823425769805908,0.9785714149475098
b0198230,ChebNet|chebnet:train-cora,2020-04-18 14:38:41,0:00:11,completed,baseline=0.95 data-seed=5687 net-seed=9841 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,9841,3,10,0,True,1,1.0,146.0,0.21894791722297668,0.8149999976158142,0.8571560382843018,0.7739999890327454,0.9410829544067383,0.3119294047355652,0.9928571581840515
e0b2f613,ChebNet|chebnet:train-cora,2020-04-18 14:38:21,0:00:15,completed,baseline=0.95 data-seed=5687 net-seed=4215 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,4215,3,10,0,True,1,1.0,113.0,0.2469709813594818,0.8199999928474426,0.8464593887329102,0.800000011920929,0.8954602479934692,0.32994139194488525,0.9857142567634583
c6e4932d,ChebNet|chebnet:train-cora,2020-04-18 14:38:00,0:00:15,completed,baseline=0.95 data-seed=5687 net-seed=4182 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,4182,3,10,0,True,1,1.0,119.0,0.24833394587039948,0.8140000104904175,0.866411566734314,0.7940000295639038,0.9114788770675659,0.31532567739486694,0.9928571581840515
7ceaa072,ChebNet|chebnet:train-cora,2020-04-18 14:37:38,0:00:15,completed,baseline=0.95 data-seed=5687 net-seed=5130 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,5130,3,10,0,True,1,1.0,109.0,0.25258541107177734,0.8270000219345093,0.8301352262496948,0.8040000200271606,0.8782578110694885,0.3696931004524231,1.0
f6eb0e1a,ChebNet|chebnet:train-cora,2020-04-18 14:37:14,0:00:18,completed,baseline=0.95 data-seed=5687 net-seed=4088 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,4088,3,10,0,True,1,1.0,124.0,0.2394813597202301,0.8149999976158142,0.8578013777732849,0.800000011920929,0.9090274572372437,0.31672921776771545,0.9857142567634583
624f0ab1,ChebNet|chebnet:train-cora,2020-04-18 14:36:57,0:00:11,completed,baseline=0.95 data-seed=5687 net-seed=1514 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,1514,3,10,0,True,1,1.0,131.0,0.23012742400169373,0.8090000152587891,0.8723583221435547,0.7739999890327454,0.9444747567176819,0.28560778498649597,1.0
08207f1a,ChebNet|chebnet:train-cora,2020-04-18 14:36:38,0:00:13,completed,baseline=0.95 data-seed=5687 net-seed=162 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,162,3,10,0,True,1,1.0,128.0,0.23681223392486572,0.8190000057220459,0.8642181158065796,0.7799999713897705,0.9418550729751587,0.31386280059814453,0.9928571581840515
b5046849,ChebNet|chebnet:train-cora,2020-04-18 14:36:15,0:00:17,completed,baseline=0.95 data-seed=5687 net-seed=4676 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,4676,3,10,0,True,1,1.0,114.0,0.24437463283538818,0.8190000057220459,0.8478742241859436,0.7879999876022339,0.9265576004981995,0.31491607427597046,1.0
27ce512a,ChebNet|chebnet:train-cora,2020-04-18 14:35:53,0:00:15,completed,baseline=0.95 data-seed=5687 net-seed=7445 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,7445,3,10,0,True,1,1.0,120.0,0.23960131406784058,0.8109999895095825,0.883048415184021,0.7739999890327454,0.9394617080688477,0.30923324823379517,1.0
db06ce36,ChebNet|chebnet:train-cora,2020-04-18 14:35:30,0:00:16,completed,baseline=0.95 data-seed=5687 net-seed=4129 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,4129,3,10,0,True,1,1.0,127.0,0.23333877325057983,0.8230000138282776,0.8443780541419983,0.7900000214576721,0.9069399833679199,0.31472092866897583,1.0
a0a7a79e,ChebNet|chebnet:train-cora,2020-04-18 14:35:11,0:00:13,completed,baseline=0.95 data-seed=5687 net-seed=9166 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,9166,3,10,0,True,1,1.0,112.0,0.24759003520011902,0.8309999704360962,0.8270050883293152,0.7979999780654907,0.8935290575027466,0.35722994804382324,0.9785714149475098
21251225,ChebNet|chebnet:train-cora,2020-04-18 14:34:56,0:00:10,completed,baseline=0.95 data-seed=5687 net-seed=2641 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,2641,3,10,0,True,1,1.0,110.0,0.24774914979934692,0.8259999752044678,0.8503691554069519,0.7979999780654907,0.9039989113807678,0.3466683030128479,0.9714285731315613
7146eb81,ChebNet|chebnet:train-cora,2020-04-18 14:34:32,0:00:17,completed,baseline=0.95 data-seed=5687 net-seed=7120 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,7120,3,10,0,True,1,1.0,123.0,0.22728390991687775,0.8130000233650208,0.8537591099739075,0.7900000214576721,0.9093931913375854,0.2942984402179718,0.9928571581840515
d6d39e22,ChebNet|chebnet:train-cora,2020-04-18 14:34:08,0:00:18,completed,baseline=0.95 data-seed=5687 net-seed=8810 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,8810,3,10,0,True,1,1.0,126.0,0.2390187382698059,0.8180000185966492,0.8566099405288696,0.7919999957084656,0.9308151602745056,0.33338719606399536,0.9928571581840515
6fa288a9,ChebNet|chebnet:train-cora,2020-04-18 14:33:47,0:00:15,completed,baseline=0.95 data-seed=5687 net-seed=2315 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,2315,3,10,0,True,1,1.0,113.0,0.2472250908613205,0.8130000233650208,0.882419228553772,0.7820000052452087,0.9430618286132812,0.33889222145080566,1.0
0bb93b92,ChebNet|chebnet:train-cora,2020-04-18 14:33:25,0:00:15,completed,baseline=0.95 data-seed=5687 net-seed=1227 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,1227,3,10,0,True,1,1.0,107.0,0.2602739930152893,0.8220000267028809,0.8513962626457214,0.7919999957084656,0.9198028445243835,0.3752167224884033,0.9785714149475098
ede5d815,ChebNet|chebnet:train-cora,2020-04-18 14:33:10,0:00:11,completed,baseline=0.95 data-seed=5687 net-seed=8690 verbose=0 yang-splits=yes,0.95,,5687,cora,0.5,200,30,16,0.0005,0.01,8690,3,10,0,True,1,1.0,109.0,0.25824809074401855,0.828000009059906,0.8601515889167786,0.7940000295639038,0.9300376176834106,0.38490360975265503,0.9714285731315613
